id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229435660,PF_03-2021-06-13_23-50.flac,PF_3,2021,6,13,23,50,Chiasmocleis shudikarensis,Common Song,9.067392290249433,10.652154195011338,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807749,0.3517921199991158,7947
229435661,PF_03-2021-06-13_23-50.flac,PF_3,2021,6,13,23,50,Chiasmocleis shudikarensis,Common Song,27.411156462585033,28.99591836734694,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807749,0.3487828873422683,7947
229435662,PF_03-2021-06-13_23-50.flac,PF_3,2021,6,13,23,50,Chiasmocleis shudikarensis,Common Song,6.019773242630386,7.604535147392291,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807749,0.339821397864981,7947
229435663,PF_03-2021-06-14_00-10.flac,PF_3,2021,6,14,0,10,Chiasmocleis shudikarensis,Common Song,17.159546485260773,18.744308390022677,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807756,0.3424329664815668,7947
229435664,PF_03-2021-06-14_00-10.flac,PF_3,2021,6,14,0,10,Chiasmocleis shudikarensis,Common Song,31.155374149659863,32.74013605442177,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807756,0.31130187927054276,7947
229435665,PF_03-2021-06-14_00-20.flac,PF_3,2021,6,14,0,20,Chiasmocleis shudikarensis,Common Song,18.906848072562358,20.491609977324263,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807760,0.3766156351354394,7947
229435666,PF_03-2021-06-14_00-20.flac,PF_3,2021,6,14,0,20,Chiasmocleis shudikarensis,Common Song,25.658049886621317,27.242811791383218,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807760,0.3627716903255155,7947
229435667,PF_03-2021-06-14_00-20.flac,PF_3,2021,6,14,0,20,Chiasmocleis shudikarensis,Common Song,29.245532879818594,30.8302947845805,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807760,0.331791778770413,7947
229435668,PF_03-2021-06-14_00-40.flac,PF_3,2021,6,14,0,40,Chiasmocleis shudikarensis,Common Song,27.759455782312926,29.34421768707483,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807767,0.3408339583260932,7947
229435669,PF_03-2021-06-14_00-40.flac,PF_3,2021,6,14,0,40,Chiasmocleis shudikarensis,Common Song,37.81950113378685,39.404263038548756,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807767,0.33788852811071923,7947
229435670,PF_03-2021-06-14_00-40.flac,PF_3,2021,6,14,0,40,Chiasmocleis shudikarensis,Common Song,44.007619047619045,45.59238095238095,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807767,0.33268481246259235,7947
229435671,PF_03-2021-06-14_00-55.flac,PF_3,2021,6,14,0,55,Chiasmocleis shudikarensis,Common Song,2.0027210884353743,3.5874829931972787,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807773,0.364379684113827,7947
229435672,PF_03-2021-06-14_00-55.flac,PF_3,2021,6,14,0,55,Chiasmocleis shudikarensis,Common Song,22.16344671201814,23.748208616780044,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807773,0.3590342218676836,7947
229435673,PF_03-2021-06-14_00-55.flac,PF_3,2021,6,14,0,55,Chiasmocleis shudikarensis,Common Song,11.743492063492063,13.328253968253968,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807773,0.3502290640605672,7947
229435674,PF_03-2021-06-14_01-20.flac,PF_3,2021,6,14,1,20,Chiasmocleis shudikarensis,Common Song,44.82612244897959,46.410884353741494,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807783,0.31558624483829556,7947
229435675,PF_03-2021-06-14_02-25.flac,PF_3,2021,6,14,2,25,Chiasmocleis shudikarensis,Common Song,49.696507936507935,51.28126984126984,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807811,0.30017157996046184,7947
229435676,PF_03-2021-06-14_02-30.flac,PF_3,2021,6,14,2,30,Chiasmocleis shudikarensis,Common Song,57.34167800453515,58.92643990929705,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807813,0.30696364623091565,7947
229435677,PF_03-2021-06-14_03-15.flac,PF_3,2021,6,14,3,15,Chiasmocleis shudikarensis,Common Song,37.81950113378685,39.404263038548756,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807830,0.3285447440518265,7947
229435678,PF_03-2021-06-14_03-40.flac,PF_3,2021,6,14,3,40,Chiasmocleis shudikarensis,Common Song,7.645170068027211,9.229931972789116,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807843,0.35584387899435593,7947
229435679,PF_03-2021-06-14_03-55.flac,PF_3,2021,6,14,3,55,Chiasmocleis shudikarensis,Common Song,6.222947845804988,7.807709750566893,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807849,0.39546612509672474,7947
229435680,PF_03-2021-06-14_03-55.flac,PF_3,2021,6,14,3,55,Chiasmocleis shudikarensis,Common Song,9.943945578231293,11.528707482993198,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807849,0.36422823380582847,7947
229435681,PF_03-2021-06-14_03-55.flac,PF_3,2021,6,14,3,55,Chiasmocleis shudikarensis,Common Song,12.759365079365079,14.344126984126984,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807849,0.3481037152697895,7947
229435682,PF_03-2021-06-14_04-10.flac,PF_3,2021,6,14,4,10,Chiasmocleis shudikarensis,Common Song,56.77859410430839,58.363356009070294,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807853,0.3492373670984654,7947
229435683,PF_03-2021-06-14_04-10.flac,PF_3,2021,6,14,4,10,Chiasmocleis shudikarensis,Common Song,53.64390022675737,55.22866213151927,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807853,0.3419460101068284,7947
229435684,PF_03-2021-06-14_04-10.flac,PF_3,2021,6,14,4,10,Chiasmocleis shudikarensis,Common Song,50.43374149659864,52.01850340136055,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807853,0.3108456036982434,7947
229435685,PF_03-2021-06-14_04-40.flac,PF_3,2021,6,14,4,40,Chiasmocleis shudikarensis,Common Song,56.00072562358277,57.58548752834467,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807863,0.3299620678696206,7947
229435686,PF_03-2021-06-14_04-40.flac,PF_3,2021,6,14,4,40,Chiasmocleis shudikarensis,Common Song,35.398820861678004,36.98358276643991,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807863,0.32308261532635596,7947
229435687,PF_03-2021-06-14_05-25.flac,PF_3,2021,6,14,5,25,Chiasmocleis shudikarensis,Common Song,50.21895691609977,51.803718820861675,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807882,0.37110731106973893,7947
229435688,PF_03-2021-06-14_05-25.flac,PF_3,2021,6,14,5,25,Chiasmocleis shudikarensis,Common Song,53.59165532879818,55.17641723356009,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807882,0.3609956710606371,7947
229435689,PF_03-2021-06-14_05-40.flac,PF_3,2021,6,14,5,40,Chiasmocleis shudikarensis,Common Song,50.607891156462586,52.19265306122449,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807885,0.32337900095620775,7947
229435690,PF_03-2021-06-14_05-40.flac,PF_3,2021,6,14,5,40,Chiasmocleis shudikarensis,Common Song,33.494784580498866,35.07954648526077,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807885,0.31227706193548943,7947
229435691,PF_03-2021-06-14_05-40.flac,PF_3,2021,6,14,5,40,Chiasmocleis shudikarensis,Common Song,47.63573696145125,49.22049886621315,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807885,0.306780634198229,7947
229435692,PF_03-2021-06-14_05-45.flac,PF_3,2021,6,14,5,45,Chiasmocleis shudikarensis,Common Song,4.249251700680272,5.834013605442177,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807888,0.38046456285685787,7947
229435693,PF_03-2021-06-14_05-45.flac,PF_3,2021,6,14,5,45,Chiasmocleis shudikarensis,Common Song,1.474467120181406,3.0592290249433107,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807888,0.35766468102964655,7947
229435694,PF_03-2021-06-14_17-45.flac,PF_3,2021,6,14,17,45,Chiasmocleis shudikarensis,Common Song,2.861859410430839,4.446621315192743,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808136,0.30596393379245873,7947
229435695,PF_03-2021-06-14_18-05.flac,PF_3,2021,6,14,18,5,Chiasmocleis shudikarensis,Common Song,36.34503401360544,37.92979591836735,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808143,0.3599096494564953,7947
229435696,PF_03-2021-06-14_18-05.flac,PF_3,2021,6,14,18,5,Chiasmocleis shudikarensis,Common Song,29.91310657596372,31.497868480725625,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808143,0.321719678773949,7947
229435697,PF_03-2021-06-14_18-05.flac,PF_3,2021,6,14,18,5,Chiasmocleis shudikarensis,Common Song,42.96852607709751,44.55328798185941,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808143,0.3182666751929522,7947
229435698,PF_03-2021-06-14_18-10.flac,PF_3,2021,6,14,18,10,Chiasmocleis shudikarensis,Common Song,50.82267573696145,52.407437641723355,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808145,0.3485775816696059,7947
229435699,PF_03-2021-06-14_18-10.flac,PF_3,2021,6,14,18,10,Chiasmocleis shudikarensis,Common Song,46.13804988662132,47.72281179138322,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808145,0.3008425431069408,7947
229435700,PF_03-2021-06-14_18-15.flac,PF_3,2021,6,14,18,15,Chiasmocleis shudikarensis,Common Song,50.83428571428571,52.41904761904762,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808147,0.3220832211021245,7947
229435701,PF_03-2021-06-14_18-15.flac,PF_3,2021,6,14,18,15,Chiasmocleis shudikarensis,Common Song,4.405986394557823,5.990748299319728,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808147,0.310043631474217,7947
229435702,PF_03-2021-06-14_18-20.flac,PF_3,2021,6,14,18,20,Chiasmocleis shudikarensis,Common Song,0.06385487528344672,1.6486167800453515,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808148,0.33083397330850695,7947
229435703,PF_03-2021-06-14_18-20.flac,PF_3,2021,6,14,18,20,Chiasmocleis shudikarensis,Common Song,5.154829931972789,6.739591836734694,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808148,0.3233606533282546,7947
229435704,PF_03-2021-06-14_18-20.flac,PF_3,2021,6,14,18,20,Chiasmocleis shudikarensis,Common Song,11.685442176870747,13.270204081632652,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808148,0.30030432111575545,7947
229435705,PF_03-2021-06-14_18-40.flac,PF_3,2021,6,14,18,40,Chiasmocleis shudikarensis,Common Song,57.01659863945578,58.601360544217684,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808160,0.3662321431505271,7947
229435706,PF_03-2021-06-14_18-40.flac,PF_3,2021,6,14,18,40,Chiasmocleis shudikarensis,Common Song,48.28589569160998,49.870657596371885,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808160,0.3057680916895409,7947
229435707,PF_03-2021-06-14_18-50.flac,PF_3,2021,6,14,18,50,Chiasmocleis shudikarensis,Common Song,12.051156462585034,13.635918367346939,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808166,0.3545178664676461,7947
229435708,PF_03-2021-06-14_18-50.flac,PF_3,2021,6,14,18,50,Chiasmocleis shudikarensis,Common Song,12.910294784580499,14.495056689342404,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808166,0.31183993337593663,7947
229435709,PF_03-2021-06-14_19-15.flac,PF_3,2021,6,14,19,15,Chiasmocleis shudikarensis,Common Song,43.21233560090703,44.79709750566894,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808174,0.34250317589548723,7947
229435710,PF_03-2021-06-14_20-25.flac,PF_3,2021,6,14,20,25,Chiasmocleis shudikarensis,Common Song,58.595555555555556,60.18031746031746,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808205,0.34654122374610435,7947
229435711,PF_03-2021-06-14_20-35.flac,PF_3,2021,6,14,20,35,Chiasmocleis shudikarensis,Common Song,11.058503401360545,12.64326530612245,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808210,0.3750334358742676,7947
229435712,PF_03-2021-06-14_20-55.flac,PF_3,2021,6,14,20,55,Chiasmocleis shudikarensis,Common Song,52.63383219954648,54.21859410430839,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808217,0.31295116516095955,7947
229435713,PF_03-2021-06-14_20-55.flac,PF_3,2021,6,14,20,55,Chiasmocleis shudikarensis,Common Song,55.8962358276644,57.4809977324263,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808217,0.3009418365304115,7947
229435714,PF_03-2021-06-14_21-00.flac,PF_3,2021,6,14,21,0,Chiasmocleis shudikarensis,Common Song,44.14693877551021,45.731700680272105,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808219,0.3244774501496113,7947
229435715,PF_03-2021-06-14_21-35.flac,PF_3,2021,6,14,21,35,Chiasmocleis shudikarensis,Common Song,53.173696145124715,54.75845804988662,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808231,0.3508961488540449,7947
229435716,PF_03-2021-06-14_21-35.flac,PF_3,2021,6,14,21,35,Chiasmocleis shudikarensis,Common Song,49.841632653061225,51.42639455782313,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808231,0.3086523491817247,7947
229435717,PF_03-2021-06-14_22-05.flac,PF_3,2021,6,14,22,5,Chiasmocleis shudikarensis,Common Song,0.011609977324263039,1.5963718820861679,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808239,0.3179290327802563,7947
229435718,PF_03-2021-06-14_22-05.flac,PF_3,2021,6,14,22,5,Chiasmocleis shudikarensis,Common Song,5.671473922902495,7.2562358276643995,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808239,0.3167460008008837,7947
229435719,PF_03-2021-06-14_22-25.flac,PF_3,2021,6,14,22,25,Chiasmocleis shudikarensis,Common Song,42.74213151927437,44.32689342403628,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808248,0.3521248303036597,7947
