id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
237715540,RPE_4-2020-11-17_04-05.flac,RPE_4,2020,11,17,4,5,Allobates paleovarzensis,Common Song,0.8010884353741496,5.31156462585034,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10890606,0.301581711859106,7978
237715541,RPE_1-2020-11-18_05-50.flac,RPE_1,2020,11,18,5,50,Allobates paleovarzensis,Common Song,5.015510204081632,9.525986394557822,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10861898,0.3695377107434635,7975
237715542,RPE_1-2020-11-18_06-10.flac,RPE_1,2020,11,18,6,10,Allobates paleovarzensis,Common Song,18.285714285714285,22.796190476190475,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10861914,0.3339568417130822,7975
237715543,RPE_1-2020-11-17_09-00.flac,RPE_1,2020,11,17,9,0,Allobates paleovarzensis,Common Song,26.1340589569161,30.64453514739229,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10861048,0.3113142931785854,7975
237715544,RPE_1-2020-11-17_11-15.flac,RPE_1,2020,11,17,11,15,Allobates paleovarzensis,Common Song,4.940045351473923,9.450521541950113,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10861126,0.31695738031112974,7975
237715545,RPE_3-2020-11-13_17-00.flac,RPE_3,2020,11,13,17,0,Allobates paleovarzensis,Common Song,12.620045351473923,17.130521541950113,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875327,0.3217344552747186,7977
237715546,RPE_3-2020-11-13_17-00.flac,RPE_3,2020,11,13,17,0,Allobates paleovarzensis,Common Song,23.005170068027212,27.515646258503402,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875327,0.3097552907014898,7977
237715547,RPE_3-2020-11-13_17-00.flac,RPE_3,2020,11,13,17,0,Allobates paleovarzensis,Common Song,9.05578231292517,13.566258503401361,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875327,0.3052102206098036,7977
237715548,RPE_3-2020-11-13_17-25.flac,RPE_3,2020,11,13,17,25,Allobates paleovarzensis,Common Song,11.58095238095238,16.091428571428573,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875343,0.3674033898718068,7977
237715549,RPE_5-2020-11-15_09-45.flac,RPE_5,2020,11,15,9,45,Allobates paleovarzensis,Common Song,50.11446712018141,54.6249433106576,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10897385,0.3123817448001677,7979
237715550,RPE_5-2020-11-15_10-00.flac,RPE_5,2020,11,15,10,0,Allobates paleovarzensis,Common Song,53.899319727891154,58.409795918367344,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10897392,0.3040889195479863,7979
237715551,RPE_2-2020-11-15_06-50.flac,RPE_2,2020,11,15,6,50,Allobates paleovarzensis,Common Song,10.866938775510205,15.377414965986395,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866472,0.3088362783650635,7976
237715552,RPE_6_BC-2020-11-16_16-50.flac,RPE_6,2020,11,16,16,50,Allobates paleovarzensis,Common Song,49.78938775510204,54.29986394557823,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10937795,0.3389330233621912,7981
237715553,RPE_6_BC-2020-11-16_17-00.flac,RPE_6,2020,11,16,17,0,Allobates paleovarzensis,Common Song,44.59972789115646,49.11020408163265,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10937800,0.33142094441705394,7981
237715554,RPE_6_BC-2020-11-16_17-00.flac,RPE_6,2020,11,16,17,0,Allobates paleovarzensis,Common Song,9.810430839002267,14.320907029478459,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10937800,0.3253473989364651,7981
237715555,RPE_6_BC-2020-11-16_17-05.flac,RPE_6,2020,11,16,17,5,Allobates paleovarzensis,Common Song,25.26331065759637,29.77378684807256,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10937802,0.35127097403808816,7981
237715556,RPE_6_BC-2020-11-16_17-10.flac,RPE_6,2020,11,16,17,10,Allobates paleovarzensis,Common Song,12.06857142857143,16.579047619047618,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10937803,0.321071489473695,7981
237715557,IT_7-2020-11-28_14-20.flac,IT_7_B,2020,11,28,14,20,Allobates paleovarzensis,Common Song,46.09160997732426,50.60208616780045,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13686884,0.35734609333088774,9375
237715558,IT_7-2020-11-28_14-20.flac,IT_7_B,2020,11,28,14,20,Allobates paleovarzensis,Common Song,51.28126984126984,55.79174603174603,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13686884,0.35157846888878097,9375
237715559,RPE_2-2020-11-16_16-45.flac,RPE_2,2020,11,16,16,45,Allobates paleovarzensis,Common Song,41.058684807256235,45.569160997732425,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10867818,0.30455110457353063,7976
237715560,RPE_3-2020-11-14_17-10.flac,RPE_3,2020,11,14,17,10,Allobates paleovarzensis,Common Song,3.842902494331066,8.353378684807256,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10876219,0.3219174701564719,7977
237715561,RPE_3-2020-11-14_17-25.flac,RPE_3,2020,11,14,17,25,Allobates paleovarzensis,Common Song,37.11709750566894,41.62757369614513,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10876225,0.3012418428864682,7977
237715562,RPE_3-2020-11-14_18-05.flac,RPE_3,2020,11,14,18,5,Allobates paleovarzensis,Common Song,39.63065759637188,44.14113378684807,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10876245,0.3002117485899976,7977
237715563,IT_7-2020-12-03_06-00.flac,IT_7_B,2020,12,3,6,0,Allobates paleovarzensis,Common Song,24.555102040816326,29.065578231292516,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690915,0.3237251558379522,9375
237715564,RPE_4-2020-11-23_12-50.flac,RPE_4,2020,11,23,12,50,Allobates paleovarzensis,Common Song,43.86829931972789,48.37877551020408,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893046,0.3229510465521835,7978
237715565,RPE_4-2020-11-23_17-30.flac,RPE_4,2020,11,23,17,30,Allobates paleovarzensis,Common Song,9.891700680272109,14.402176870748299,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893228,0.31293110252821754,7978
237715566,RPE_4-2020-11-23_17-55.flac,RPE_4,2020,11,23,17,55,Allobates paleovarzensis,Common Song,35.61360544217687,40.12408163265306,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893248,0.33391217511982674,7978
237715567,RPE_4-2020-11-23_17-55.flac,RPE_4,2020,11,23,17,55,Allobates paleovarzensis,Common Song,21.194013605442176,25.704489795918366,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893248,0.3204618645841057,7978
237715568,RPE_5-2020-11-14_16-50.flac,RPE_5,2020,11,14,16,50,Allobates paleovarzensis,Common Song,45.82458049886621,50.3350566893424,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10896544,0.31406440920017065,7979
237715569,RPE_5-2020-11-14_17-10.flac,RPE_5,2020,11,14,17,10,Allobates paleovarzensis,Common Song,45.10476190476191,49.6152380952381,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10896564,0.3048820945136373,7979
237715570,MC_1-2020-12-23_18-10.flac,MC_1,2020,12,23,18,10,Allobates paleovarzensis,Common Song,9.833650793650794,14.344126984126984,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23845972,0.3075079774284144,12797
237715571,MC_1-2020-12-24_10-40.flac,MC_1,2020,12,24,10,40,Allobates paleovarzensis,Common Song,48.66902494331066,53.17950113378685,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23847108,0.33993846907938313,12797
237715572,MC_1-2020-12-24_10-40.flac,MC_1,2020,12,24,10,40,Allobates paleovarzensis,Common Song,22.221496598639455,26.731972789115645,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23847108,0.3130146681825285,12797
237715573,RPE_3-2020-11-15_16-35.flac,RPE_3,2020,11,15,16,35,Allobates paleovarzensis,Common Song,51.670204081632654,56.180680272108845,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10877056,0.31105666933159376,7977
237715574,IT_3-2020-12-01_05-30.flac,IT_3,2020,12,1,5,30,Allobates paleovarzensis,Common Song,49.55138321995465,54.06185941043084,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13638484,0.3281802652389184,9371
237715575,IT_3-2020-12-01_16-00.flac,IT_3,2020,12,1,16,0,Allobates paleovarzensis,Common Song,8.394013605442177,12.904489795918368,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13638729,0.30809091899427266,9371
237715576,IT_3-2020-12-01_16-45.flac,IT_3,2020,12,1,16,45,Allobates paleovarzensis,Common Song,3.0476190476190474,7.558095238095238,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13638748,0.34362293427384766,9371
237715577,IT_3-2020-12-01_16-50.flac,IT_3,2020,12,1,16,50,Allobates paleovarzensis,Common Song,40.2053514739229,44.71582766439909,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13638751,0.36705488035805545,9371
237715578,IT_3-2020-12-01_17-05.flac,IT_3,2020,12,1,17,5,Allobates paleovarzensis,Common Song,28.641814058956918,33.15229024943311,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13638757,0.3330390325232896,9371
237715579,IT_3-2020-12-01_17-30.flac,IT_3,2020,12,1,17,30,Allobates paleovarzensis,Common Song,7.807709750566893,12.318185941043083,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13638765,0.3231998916959255,9371
237715580,IT_3-2020-11-25_15-50.flac,IT_3,2020,11,25,15,50,Allobates paleovarzensis,Common Song,17.026031746031745,21.536507936507938,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13634652,0.31139874328751643,9371
237715581,IT_5-2020-11-26_09-10.flac,IT_5,2020,11,26,9,10,Allobates paleovarzensis,Common Song,9.822040816326531,14.332517006802721,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13661948,0.30405830608938234,9373
237715582,IT_3-2020-11-28_05-30.flac,IT_3,2020,11,28,5,30,Allobates paleovarzensis,Common Song,20.421950113378685,24.932426303854875,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13636539,0.31539266683261435,9371
237715583,IT_3-2020-11-28_16-40.flac,IT_3,2020,11,28,16,40,Allobates paleovarzensis,Common Song,40.2053514739229,44.71582766439909,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13636845,0.3248993488975476,9371
237715584,MA_4-2021-04-11_10-25.flac,MA_4,2021,4,11,10,25,Allobates paleovarzensis,Common Song,39.288163265306125,43.798639455782315,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25909221,0.3135160034870734,16332
237715585,MA_4-2021-04-11_10-50.flac,MA_4,2021,4,11,10,50,Allobates paleovarzensis,Common Song,6.907936507936508,11.418412698412698,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25909233,0.34131591438482917,16332
237715586,MA_3-2021-04-09_05-50.flac,MA_3,2021,4,9,5,50,Allobates paleovarzensis,Common Song,22.407256235827663,26.917732426303854,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904648,0.339141814017233,16331
237715587,MA_3-2021-04-09_06-10.flac,MA_3,2021,4,9,6,10,Allobates paleovarzensis,Common Song,0.5224489795918368,5.032925170068027,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904661,0.39610241052048717,16331
237715588,MA_3-2021-04-09_06-10.flac,MA_3,2021,4,9,6,10,Allobates paleovarzensis,Common Song,40.47238095238095,44.98285714285714,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904661,0.38914400125248294,16331
237715589,MA_3-2021-04-09_06-15.flac,MA_3,2021,4,9,6,15,Allobates paleovarzensis,Common Song,41.04707482993197,45.55755102040816,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904664,0.4298919055265236,16331
237715590,MA_3-2021-04-09_06-15.flac,MA_3,2021,4,9,6,15,Allobates paleovarzensis,Common Song,6.675736961451247,11.186213151927438,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904664,0.3527286757732641,16331
237715591,MA_3-2021-04-09_06-20.flac,MA_3,2021,4,9,6,20,Allobates paleovarzensis,Common Song,34.76607709750567,39.27655328798186,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904667,0.37001352211195704,16331
237715592,MA_3-2021-04-09_06-20.flac,MA_3,2021,4,9,6,20,Allobates paleovarzensis,Common Song,20.97922902494331,25.4897052154195,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904667,0.3683393374148324,16331
237715593,MA_3-2021-04-09_06-25.flac,MA_3,2021,4,9,6,25,Allobates paleovarzensis,Common Song,55.52471655328798,60.03519274376417,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904668,0.3745245124170038,16331
237715594,MA_3-2021-04-09_06-35.flac,MA_3,2021,4,9,6,35,Allobates paleovarzensis,Common Song,32.36861678004535,36.87909297052154,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904675,0.3020318635509889,16331
237715595,MA_3-2021-04-09_06-40.flac,MA_3,2021,4,9,6,40,Allobates paleovarzensis,Common Song,25.66965986394558,30.18013605442177,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904676,0.37579652513160205,16331
237715596,MA_3-2021-04-09_06-40.flac,MA_3,2021,4,9,6,40,Allobates paleovarzensis,Common Song,4.591746031746032,9.102222222222222,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904676,0.3702141789096936,16331
237715597,MA_3-2021-04-09_06-45.flac,MA_3,2021,4,9,6,45,Allobates paleovarzensis,Common Song,7.877369614512472,12.387845804988663,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904681,0.35326681069100624,16331
237715598,MA_3-2021-04-09_07-10.flac,MA_3,2021,4,9,7,10,Allobates paleovarzensis,Common Song,42.05133786848072,46.56181405895692,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904690,0.3404432921682559,16331
237715599,MA_3-2021-04-09_07-20.flac,MA_3,2021,4,9,7,20,Allobates paleovarzensis,Common Song,31.0334693877551,35.543945578231295,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904696,0.37677340998917325,16331
237715600,MA_3-2021-04-09_07-25.flac,MA_3,2021,4,9,7,25,Allobates paleovarzensis,Common Song,11.96408163265306,16.474557823129253,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904699,0.34369068747304715,16331
237715601,MA_3-2021-04-09_07-50.flac,MA_3,2021,4,9,7,50,Allobates paleovarzensis,Common Song,36.99519274376417,41.50566893424036,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904714,0.3306156146004722,16331
237715602,MA_3-2021-04-09_12-40.flac,MA_3,2021,4,9,12,40,Allobates paleovarzensis,Common Song,41.517278911564624,46.027755102040814,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904838,0.300748733335789,16331
237715603,MA_3-2021-04-09_13-05.flac,MA_3,2021,4,9,13,5,Allobates paleovarzensis,Common Song,41.31410430839002,45.82458049886621,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25904849,0.3334022361619362,16331
